0.013756023589847207,0.044653300495287186,1.7901472014677058,2.740814146699495,-5.036834662544163,-2.781164489923945,5.44732957277413
0.026293269956516846,0.06949731406716504,1.9897023907102858,2.949480236538737,-5.422195083935475,-2.985863821945333,-6.34168549979032
-0.093985719899188,-0.17972174190458448,2.3938632651165883,2.446523240883705,4.86675695139081,2.3651851142055333,6.731614321390002
-0.018325271138276252,-0.02206644016966738,1.4971011035991024,1.7515754037326587,3.3825319937446663,1.8325986321885346,-4.137217161373711
0.05003356155515287,0.1177413148300404,2.090987803480704,2.5692654755826383,4.959992840013081,2.9097078609326132,-5.206126505611958
-0.02674536526748232,-0.040710478504988046,1.6324100964287722,1.7698280155150756,3.471832777386271,1.784032230822228,-4.666122163068643
-0.0017786491575873902,0.010207378045744252,1.5896518464755234,1.661652546797838,3.2873991521298147,1.6780165772630466,-4.968223105972378
0.017889635378693477,0.05050491837760707,1.766126286913952,1.8224524286076944,3.616772250892393,1.8534376782748734,-5.543236978768207
-0.0008410413553590972,0.011498010364894366,1.546754305177409,1.5825225486107009,3.14716243378696,1.589017574134856,-5.7336180744950065
0.02819845009957845,0.07163788787152059,1.5978591351920122,1.6341688822472697,3.2501844987651545,1.670276794753116,5.815445077715223
0.026014729749771447,0.06686435434460075,2.7822310862743223,2.8659617779600164,5.690242530498195,2.9102645263450433,7.225740794724338
-0.012523027627487722,-0.011978989778873541,1.7104880229124386,1.7679441088326517,3.507204556184218,1.7676492315391612,5.351958637344091
0.003568378605980657,0.021112242510494223,1.770505983170624,1.8260415655822626,3.62435573742645,1.8417197425600467,5.489535624771356
-0.08213164846205853,-0.15555774465865213,2.4893992816856394,2.5615876907607955,5.087198824657099,2.4986930269174716,6.720225485067595
-0.008051352149944707,-0.0026545246470987033,2.143358856353476,2.2339252488401593,4.42285236388776,2.2512384922660815,5.863616967587357
0.017625027328747007,0.050378733207696855,2.797384757610559,3.123604090950488,6.101128146499505,3.3011368513424872,6.645332221843909
0.04973748133899554,0.11692466954606226,2.211248916970013,2.2834458515767206,4.530943053122794,2.3558110714700913,6.111464354572095
-0.015237073394730606,-0.01641005768645734,2.7080506738362202,2.907401942125113,5.718785305402331,2.981984844624094,6.603765605765584
-0.005147035328647551,0.0044187961275408095,2.1399864327858693,2.2500275749884295,4.445494701483434,2.2676175755303887,-5.782204971076572
0.016617257334420554,0.049206535090666505,1.8507534762440088,1.913043161555509,3.7949959545496568,1.9414101764679126,-5.595250865251487
0.02239151664580312,0.06123288659378127,1.8282199114895985,1.886133330889197,3.7433496621240625,1.9195205827819168,-5.612256772452696
0.04686119708773733,0.11121494383842251,1.669877257648926,1.7133242668270738,3.4049358873819995,1.7700806290595328,-5.555426359310707
0.07278668836834119,0.16506612271924223,1.736895268667482,1.7867510748553417,3.548580044900199,1.8698345633860467,-5.835304582690006
0.08710922196212768,0.19440603963085254,1.8455707695207804,1.8887135448733883,3.7558572318933092,1.9859493419151546,-6.3319130550387355
-0.07846807157895348,-0.14807406471013648,2.663645406598206,2.7706058355015655,5.488138154595472,2.722682221287634,6.8516758898004255
0.11616256548515186,0.2548563673871467,1.9334998529942924,1.98566089125337,3.9452414137374983,2.113327243792304,7.025051908666927
0.1355981837745622,0.2956057387177276,2.1186850804704083,2.1771727653732373,4.325106236750185,2.3259430933018708,6.664549163202516
0.15817654457984004,0.34335290353425185,2.24000453252828,2.3083932409326318,4.58261099767268,2.4832584109225637,6.613092659949654
0.18690657946065406,0.4043681536393568,2.329331666777737,2.404912343362019,4.772070243830592,2.6116774744858358,6.6629100629657945
0.1996600737830476,0.43171910987997636,2.413473819763779,2.50738856978106,4.967930753326298,2.731646733597089,6.6136128896371815
0.22535808982102495,0.4870867984806403,2.9455813139917892,3.7688180681447507,8.568961401750546,-4.4929205324817385,7.126300344525379
0.2133403540301789,0.46213842340468825,2.198620566503195,2.3419990510211157,4.612909649550464,2.5985256727525803,-5.891625079704024
-0.07589116095777451,-0.14285294988070646,2.6995672098249734,2.787439366097361,5.5311609317285635,2.735237009008208,7.029924286899388
-0.07780124581159548,-0.1467691493321602,2.5643443648662867,2.6567762453469053,5.267587156494214,2.6035194392308054,6.736343231641181
-0.044009508512908434,-0.06862974792493669,0.8609448123361674,0.9403630476256845,1.841148676219754,0.9139814863752094,3.449669380585966
0.03524860910501524,0.09476357303926793,0.882447599652592,0.9620874313513226,1.8844804649968252,1.0182558919852196,3.5034416070861694
0.07276123848100667,0.17270255107952756,0.9917892634405363,1.0839902062415794,2.122080553929243,1.1818093617898913,3.639178027398742
0.07952374414285335,0.18589488152311787,1.1037627718655363,1.2243324524546029,2.3889320931651175,1.3399094618206437,3.686052408410001
0.09965251764473247,0.22715587486491745,1.3251550352695132,1.5088577242139958,2.9280448546059694,1.669316051698734,3.926027719252157
0.12477681005235634,0.28092866997136084,1.4363660303080084,1.6969063140670126,3.2705461629614856,1.9186220995125725,4.0127490250884525
0.0920063473745004,0.2101911017297061,1.7007341691449034,2.3329891948254367,4.5472950545184245,3.1104215533551702,4.461798458508832
-0.07443649966549057,-0.1399268594970251,2.6351029798647065,2.7289933968169766,5.411299487831503,2.679133927927534,6.873819759297964
0.09723604724255819,0.22047325686397282,1.8500083642804843,2.7814055658009686,-5.21241636994489,-2.958619950970447,5.289674624101072
0.11488767837626364,0.2572244526771163,1.9375785661441207,2.856464832187118,-5.424245656921256,-3.0720807239003824,-5.385484815168354
0.12433106499986671,0.27976400458848427,1.8477500800249693,2.740106598828529,-5.3285807065636766,-3.0503699011547267,5.098709469263122
0.08053954064454484,0.18681452298911427,1.7537094169781193,2.4232831201425267,4.792796454681048,3.7215959002700627,-4.581351721451488
0.12478703963012253,0.2822502655578795,1.794917433895342,2.72233220507694,-5.075645981872555,-2.9248903413796374,5.206811297251723
0.030225925606428374,0.08502626249547396,1.5000439904897436,2.213752514734284,4.493992050843548,-3.3912025908800674,-4.10399239882015
0.05193401926255569,0.12942877867760602,1.613911362476147,2.5608675933535223,-4.656879594292785,-2.6288690499990426,-5.353114043393809
0.0044947505553653185,0.03049656132816756,1.5303201833908044,2.470170323243013,-4.510177614898409,-2.50392356978615,-4.858636149042694
-0.009898122432293288,0.0001601457991198423,1.5499052536260722,2.4400582076930926,-4.72788733964268,-2.5797189219086865,-4.50030682259656
0.02970142400083988,0.08173285325605566,1.6151200642797328,2.3181161869767175,4.6575268997838855,4.1795346426856455,4.327733364112746
-0.07045734686793938,-0.13176901562474294,2.6703151316167935,2.756003596533109,5.469357519417344,2.707518391308614,6.993111940725775
-0.016244532146960616,-0.013404046289712318,1.4818279177037559,1.9892653262954914,3.8069207629345425,2.312526840408162,3.975756518349122
-0.00419225724424612,0.01082355478957364,1.419551951568401,1.7481363097158291,3.349000449023782,1.8833786969255928,3.893332132380914
0.016179814753775265,0.05173642692332931,1.4889381724658775,1.746506892067854,3.3716270048844637,1.8568608599397893,4.101750020564059
0.004929817350107736,0.027882372724952517,1.2914023062704916,1.4392034487016458,2.8057223235773088,1.48854981448595,3.9310248776598837
0.025466269354135415,0.06945557856636152,1.3475401247448273,1.4671259975667654,2.875025588904824,1.5249910142892986,4.166507893978462
0.036254307261598145,0.09140692536657648,1.3670620130348037,1.4859175270558007,2.912931549834199,1.5527316788099348,4.221276176919715
0.05754658079725292,0.1355436310676994,1.381751051502857,1.4992400291385128,2.9401920727942357,1.5855002535265066,4.278618961622527
0.06884457303130437,0.15917756280039938,1.4521805929582443,1.5956440394035039,3.1204371586068658,1.7000357042578609,4.315934367922178
0.07209136736459999,0.1653646737269649,1.5087243313097363,1.65879421780315,3.243566132709049,1.7686948321152531,4.4087091594875325
0.09129995253890506,0.20598953834879435,1.6088777215150354,1.8124175236742412,3.525909449610956,1.960398061902563,4.46587494762486
-0.06883106305764417,-0.12841699232262943,2.7593735208985835,2.871985463493811,5.688141927258531,2.8343833676213475,7.017034309516859
0.10350773820218136,0.23335473127979112,1.661975753733143,2.0056740909185935,3.8571512613335264,2.23751268285695,4.393242496332485
0.09293480655056374,0.21049246934256147,1.749847362853237,2.202493416220928,4.226973075015848,2.5220862970133604,4.528732736992574
0.0845271572486968,0.19355500072580278,1.7585066279114638,2.3576642937249552,4.568373808945375,2.9357393934566374,4.564175983267438
0.08255750858152001,0.18944490364217842,1.786415132918655,2.5248717128859552,5.160189931890413,-3.893200840620661,4.705774305406987
0.03385441001302946,0.14074410028901937,0.8974763324851043,1.7416660672356272,-3.5172879762023626,-2.1446691054284126,3.089597131573927
0.041754538690925734,0.15690320712242525,0.9312533344581335,1.6184648515900077,3.30961707752395,2.5796409415427846,2.9278577365100666
0.05727142818734302,0.19184542829023285,0.9640927686787468,1.5958366860654984,3.1439475090533904,2.2268174314014666,2.950440304842215
0.05886501025169377,0.20089802303398374,0.9341725600959204,1.517080294111503,2.9245765734068803,1.9811057033186257,2.8658283261652455
0.07171674048125015,0.23443907755418988,0.9485804951279945,1.5205107055598674,2.9234671207551033,1.9627551697473067,2.8890387050290527
0.11081209093637455,0.3206725601945279,1.0442920129759357,1.657428037639585,3.240459835731422,2.2294647205951263,3.0996000202151057
-0.07132172887943135,-0.1335443173677503,2.7954092501462453,2.9301896512845325,5.793833351002768,2.8981344115499614,6.998552969375794
0.10544415933449103,0.31719764249896787,1.0018947124845186,1.622255627090678,3.178001950501135,2.198747371233575,3.019865570154177
0.15133167872441314,0.4226438341325275,1.0957210122460557,1.727367853216093,3.3989928450936753,2.3639427058837894,3.2169482276215193
0.1305207293261305,0.38640726437489303,1.0029840060326012,1.6278764613241432,3.1810512635606014,2.2151240764189994,3.0317615068783472
0.14278301486510994,0.42600783721303936,0.9961724026271271,1.6472020977229336,3.251516987503011,2.3077346238910352,3.037856512264374
0.1663319960741316,0.4943233734831397,1.0196250500366464,1.7218468206623452,3.5166069398838413,2.5818896401284808,3.125811261547303
0.19782464306458106,0.5753740648957595,1.06672476846885,1.7731046947939038,3.5914498495510188,2.6214400378502436,3.2307864965621484
0.1932556257589832,0.5863698864429916,1.0085781587169824,1.7549871620545523,3.665511549254607,2.7772820912392104,3.1566777813425952
0.20596993571400318,0.6295762397676617,1.009623530319715,1.7790312948097131,3.8507722377002422,3.0940401457743953,3.1831694310067657
0.23353099285973986,0.7112666347041035,1.070610146812194,1.90903302810633,-4.6508129321610685,-3.257293574397381,3.3995361990959685
0.22797539483687115,0.724692149681281,1.0091907105055828,1.8804638470143122,-4.0428152854973645,-2.8498415157583326,3.3334157882229176
-0.06478949203954094,-0.12020755742124674,2.974952391533482,3.1488301427774834,6.212652066420489,3.13879812441485,7.23721067641135
-0.06746800585339859,-0.1256377533959448,3.008727828941065,3.2248190537035346,6.345501157152305,3.230182592810867,7.215906987077488
-0.08028930808247378,-0.14781966424404153,1.592127263109649,1.7372625821043894,3.4031881366991885,1.6990806952755129,-4.525885588175871
-0.07964978959677356,-0.1463464776971342,1.3931094392815593,1.504811012435967,2.954334007467423,1.4588288319846414,-4.24726457008882
-0.05879493444845318,-0.10447686375533534,1.837889479047588,2.13448446171474,4.132714367302089,2.1991364300985494,-4.754676054255118
-0.1277734502976731,-0.24296695517546307,1.3973717529445138,1.941586827194358,3.720154218459862,2.278484167884843,-3.8128199797611417
-0.17800151411830564,-0.3336169964657163,0.616898982340181,1.3760328629124376,3.0461350641575615,-1.8324856127236648,-2.382485678052511
-0.13921806761970856,-0.26350366801399144,1.178803594638095,2.0941290069791685,-3.8903583105314903,-2.0354421285380173,-3.8722401244015896
-0.13895202671963802,-0.2626492109925197,1.1291921085589691,2.0152131271044835,-3.9208902278905375,-2.0306955527879893,-3.6400648795302613
-0.06944467546560426,-0.12969805967634804,2.8123832118095633,2.946097487020332,5.826166304552314,2.915927791989599,7.034991196820191
-0.16154332842273902,-0.3087774171320004,1.0755132451948315,2.004270740286169,-3.644093124446435,-1.8948985926544737,-3.760743512161687
-0.24770529189948234,-0.47636870737953385,0.4991095149865773,1.4497173267177228,-2.424608003123915,-1.2115939217150813,-3.7533709938698134
-0.2520549847466493,-0.4862921859298177,0.5047837330722189,1.4535964170144562,-2.442338621728679,-1.2171047893197788,3.115872102358475
-0.27203701331241015,-0.5269888257536137,0.4627208429265943,1.3833106092963026,-2.4394974485269354,-1.1897413337331777,-2.475691695574355
-0.20138479146986193,-0.38425630399840527,0.6575756029233165,1.4510833242734902,3.693790416907572,-1.7610495151525563,2.5063267173101513
-0.20733017994824685,-0.3976363891446637,0.6807300659214846,1.5406485285715912,-3.181828532229828,-1.5823876118855555,2.671078597836171
-0.1605955010441756,-0.3034518289364981,0.8151955579688872,1.478320411174357,2.8932716620954833,2.399543650379884,2.6996979411272406
-0.13205315636694304,-0.24671457586279388,0.9885029237160288,1.812169325606037,-4.282041378664867,-2.0494626458842657,3.2140876587426295
-0.1721533068342899,-0.32914933049434436,0.9310233591933146,1.8458929011303864,-3.4007752920065992,-1.764307051223694,3.370043210684078
-0.12184298985303152,-0.22771862001101864,1.0975213632252356,1.8393703698007358,3.8464614564383806,-2.537258770741871,3.3267966669282343
-0.07088698573344177,-0.13267950511871146,2.866455496386714,3.0278429998582372,5.976494296168797,3.0049742735870293,7.055778064105578
-0.12916591482476245,-0.2438735341010457,1.1685897958268359,1.8951405522508622,3.8887384143797545,-2.7369577310381006,3.4545845619082804
-0.10028638314218263,-0.1866468916350824,1.3528612198275045,2.0524727628165085,4.11409924722001,-3.582875658587246,3.801289349441354
-0.09450600802095385,-0.17630057135685456,1.5279956061603577,2.398095904718148,-4.815672665971226,-2.5142749935660005,4.389714392721437
-0.018262699525858093,-0.020812363720493648,1.671596031870181,2.06550409106275,3.96546885622469,2.2523696587893736,4.3693828460257365
-0.06667013380822462,-0.12148467592064384,1.9482560311101709,2.716173810659291,5.764508108442006,-3.3061153250470072,5.056567130504267
-0.038245462975801586,-0.06426800130499791,2.1562822693023183,2.631155194845638,5.086106855937721,2.8870771628519374,5.329656051944051
