-0.6933727920497005,-1.3861614927248833,-0.359758223643656,-0.3538561730156975,-0.7106633098700473,-1.0459367844285627,2.5633633936800875
-0.7633864411534924,-1.510410361934815,-1.298789070694745,-1.0123137252310948,-2.156790523779618,-1.671946494012614,-1.5161382119075866
-0.6829202535919743,-1.3652306947705395,-0.37661551839570523,-0.37123978235839217,-0.7451673876939107,-1.052997070728744,2.5964031785561468
-0.6682782695837917,-1.3359108502696235,-0.34569275309057107,-0.340480067512748,-0.6835664376351154,-1.0076388673188574,2.6828095595634385
-0.6592872799308175,-1.3179032789796234,-0.3287865893200631,-0.32338870224007926,-0.6494763030905524,-0.9814909518413119,2.6926345662478584
-0.6537329987552656,-1.3067880270106007,-0.30086216622173123,-0.2960507526197084,-0.5945071814248057,-0.9487382576186614,2.830898414351261
-0.6661594637034156,-1.3316675886336249,-0.3549801295922745,-0.35073131897262866,-0.7035870230851752,-1.0159903115488123,2.81243819824242
-0.70761788420492,-1.414691221621152,-0.3494558305869316,-0.34489102664378496,-0.6920644280897603,-1.0515139585627926,2.759272827545959
-0.7145916689488024,-1.428655368384541,-0.3161916747044095,-0.31162775327714287,-0.6255374401402817,-1.0252167900842148,2.826133719291554
-0.7093507168043639,-1.4181702303490744,-0.3091155665168632,-0.3055600742607617,-0.6128978828707167,-1.0141579435341053,3.019927684995343
-0.7164782095274216,-1.4324379530084355,-0.33321805390623493,-0.32985518141848463,-0.6613917890745347,-1.0456122829881702,3.006848393265038
-0.7115993714651351,-1.4226773840657443,-0.28434879914660716,-0.2812132426831797,-0.5639942559140796,-0.9921490771879158,3.161589400127621
-0.7645792386709789,-1.513241027356981,-1.281701729181187,-0.9882853715107173,-2.1113332619348535,-1.6452524262990793,-1.4875613881091514
-0.7076260659681944,-1.4147221465076523,-0.289355744416917,-0.28675021882983426,-0.5748031967934083,-0.9938603117151827,3.311845183111084
-0.6856809123541086,-1.3707881392935346,-0.19328783728616436,-0.19093015304760647,-0.3830391462588395,-0.8761733861162497,3.6396921829100712
-0.6795851303034673,-1.3585742996388785,-0.23631067088021687,-0.2340816298607584,-0.46927777902643614,-0.9132686827092662,3.658640108675331
-0.6703911583253757,-1.340165756908294,-0.2214311994318123,-0.2193730023998361,-0.43977510275165854,-0.8894062205975908,3.8529618116178637
-0.679130441489705,-1.3576723265838238,-0.17357994888036254,-0.17173286361821385,-0.34438926977905276,-0.8505598869187825,4.350640757735572
-0.6933873097485926,-1.3862186209470309,-0.09667964186594855,-0.09483758427629939,-0.19059619734700023,-0.7879468899728482,-5.664564682142299
-0.6938554070304173,-1.3871544860775653,-0.11219250621663865,-0.11035034942506027,-0.22162177715889833,-0.8039176486570025,-4.47696705060592
-0.6961508141737521,-1.3917474434174015,-0.20079034564359372,-0.1988935924960461,-0.39873556132588994,-0.8947461271489918,-4.079557605833336
-0.7157432983647798,-1.4309751062513953,-0.16551546852702484,-0.16348593876663975,-0.3279866415210779,-0.8788861066432976,-3.8651121846795444
-0.7149841046101076,-1.429448159907451,-0.27505237878324895,-0.2726826536899404,-0.5465501678111251,-0.987252759737909,-3.459129714861396
-0.7623942179540045,-1.5090237861966742,-1.2718447431869246,-0.9774151188241595,-2.0899358086267013,-1.6318396837590958,-1.4691998720449688
-0.7334451308257182,-1.4664062784893626,-0.2323509978749466,-0.22968087069909218,-0.46069680104787536,-0.9626581151123497,-3.410029474230262
-0.7293215134439058,-1.4581403783956273,-0.41887266666097756,-0.4161808243907862,-0.8337075657613392,-1.1449999372534605,-3.025366894818481
-0.7149457676558738,-1.4293628063689792,-0.4498259482671812,-0.4471165770191202,-0.8955878353313899,-1.1615257474060516,-2.9545011933939676
-0.7205384858072892,-1.440554763222167,-0.43670239151262047,-0.4337151164881108,-0.8689238639998993,-1.1536516084394497,-2.89337854977484
-0.7209646525238074,-1.4413983199030143,-0.4129889377812404,-0.4091578147582894,-0.8202311756619336,-1.1293463212437165,-2.7548638538312638
-0.7126049533594329,-1.424659881883328,-0.44226491358204456,-0.4382546498540123,-0.8785144136782954,-1.1500067989012532,-2.6635121099256756
-0.6692076782928398,-1.3377500372234417,-0.39539147729920376,-0.390954944997869,-0.7841281323761012,-1.0592319805594936,-2.6962316444897567
-0.6662275191305538,-1.3317762136348974,-0.395367660913627,-0.390227454777539,-0.7830249737196529,-1.0553477472004578,-2.590357999452493
-0.665626322538168,-1.3305645722287682,-0.39017706731468327,-0.38467736623356685,-0.7721045341481018,-1.0491006169539563,-2.5517976897303005
-0.6555151571272112,-1.3103053743170066,-0.4453786483677762,-0.4399136010344157,-0.8825596778565284,-1.0942104475482335,-2.4457449971494194
-0.7673905081562473,-1.5174791957001716,-1.3114970254034284,-1.0048979875325428,-2.149154890721661,-1.6570700096465252,-1.5599261078279207
-0.6689509768055542,-1.3372070311095687,-0.3957406299135293,-0.38881956373465776,-0.7810995568610104,-1.0562035802059004,-2.3793929014480426
-0.662200396705526,-1.3236719653047762,-0.37884175245069784,-0.3706546471634977,-0.7454026717451119,-1.0309577512766135,-2.301175764710292
-0.6410186379261724,-1.2812321954924362,-0.39645178915343926,-0.38848221384513526,-0.7809490545609488,-1.0276650189319856,-2.284307319092757
-0.6286571493050441,-1.2564596754293205,-0.38211916556268394,-0.3736110987922537,-0.7514760340471673,-1.000316644382522,-2.269753294099026
-0.663797392370648,-1.326833205982719,-0.37945206617616095,-0.3683696824757874,-0.742280104597167,-1.0295260172760925,-2.098429341825813
-0.6896782037821164,-1.3786376983985136,-0.4983057421567142,-0.4873496964925886,-0.9801769720594238,-1.1744193492632315,-1.8646269560711863
-0.7186776584727442,-1.4366757834142032,-0.5287321949941202,-0.513910001505925,-1.035229990925632,-1.2289487647307087,-1.6107140669233704
-0.7281413262080276,-1.4555366760914852,-0.5630351535423972,-0.5433220481443921,-1.0964979973858306,-1.2667053215603472,-1.3601236692697478
-0.725178835899389,-1.449489469951206,-0.4346342158301202,-0.3994270414134191,-0.8164423154108649,-1.1160336563722046,-1.2588075674614296
-0.7281244359292477,-1.4553240780290797,-0.5322590791335143,-0.49955027930135715,-1.0154425906697264,-1.2197145086941357,-1.1067812948895952
-0.7681154733923568,-1.5203456431724263,-1.2813506819059393,-0.9807383406491605,-2.0988549314139804,-1.6369818542478662,-1.4927381389657366
-0.7221729294880647,-1.4432209550278863,-0.5345314602232722,-0.49037723557857105,-1.002800879701753,-1.2017831573350757,-0.9219650192431615
-0.6682255913072247,-1.3350215779228032,-0.3469510068367097,-0.2853296218888306,-0.6013853627871273,-0.938166321502644,-1.1033324462136422
-0.6796723587823033,-1.3577665204426845,-0.3323713868616259,-0.24725507991314902,-0.5368419001413012,-0.9049008447784038,-0.9539712089401172
-0.6613254021804915,-1.3206926343586907,-0.41393484688120374,-0.3312154000695123,-0.7035813743209555,-0.9714935126317807,-0.8044630717952335
-0.6498824918678664,-1.2973772113597992,-0.41407528240836616,-0.31354207733416195,-0.6769697697995976,-0.9371155897741557,-0.7007615566701137
-0.6577125288630027,-1.312684141122325,-0.4662003648631643,-0.3513914816565782,-0.7596117173211241,-0.9785215235987856,-0.5283840973263121
-0.6734951569271193,-1.344084608524853,-0.43433487234677226,-0.2768319218288063,-0.630875262378078,-0.9051162592496799,-0.4429630796014473
-0.6850425333166994,-1.3665512198360814,-0.4828170439911803,-0.2815932933592281,-0.6604497578969917,-0.9040865241347756,-0.24381250676200952
-0.6561789480529026,-1.308003023295573,-0.5905139379547477,-0.43391730058238054,-0.9446074239008553,-1.045498662630768,-0.13130100990241167
-0.6765485354806557,-1.3482517140497137,-0.6155914419227979,-0.41227377015925626,-0.9227336448889566,-1.025695569417013,0.026430758200530556
-0.7674433872938143,-1.5191685300974713,-1.2677015912240095,-0.9578309696610006,-2.05625521391963,-1.608408518622855,-1.4733939486834577
-0.693579699704842,-1.3820712329653408,-0.6548641096420564,-0.4249192391298867,-0.959662870426826,-1.0432669919062787,0.1496859060975886
-0.7173816809783606,-1.4290098381755716,-0.8164609377775867,-0.6053165480937799,-1.3122925122072504,-1.255847065913562,0.44211733108334916
-0.7076746666275713,-1.409173265984752,-0.8633014178685722,-0.6758346907762518,-1.4427252031307265,-1.3261730764176138,0.4895563352978983
-0.7115828682523551,-1.4166936373585342,-0.9123361752582748,-0.7293081203907619,-1.5476509486780883,-1.38485762332196,0.5776808814732094
-0.7181750617073147,-1.4294452775974753,-0.9571679018397662,-0.7723723976937227,-1.634587245950191,-1.4334009334118314,0.6712100676135416
-0.7098822046394931,-1.4123737280363964,-1.0339773663165708,-0.8771170052692248,-1.8311379147773252,-1.5396870467066575,0.7553409202084665
-0.6983826309017611,-1.3889581429448339,-1.0012261036941434,-0.8310548140290184,-1.7452265893267698,-1.4764137562658632,0.7249224747023472
-0.690118546428008,-1.3720868681305567,-1.0017111267862442,-0.8341291916620461,-1.7501751711484796,-1.4713113730131202,0.7191413963378808
-0.6467916090746612,-1.2849558722339736,-1.0462015062926213,-0.9364931628590922,-1.9273366094215918,-1.5494902179531491,0.6103784580034788
-0.6682297015560621,-1.3275760663822123,-1.0354338454647192,-0.8963528015353774,-1.8612054173432817,-1.5200136689064667,0.7020132034723361
-0.7695613492779445,-1.5232624086895457,-1.2688771186231222,-0.9514135700146064,-2.046049401933715,-1.5988553508074674,-1.480772226794512
-0.6938699256359653,-1.3788465453523704,-1.0415087763469537,-0.8732237293151126,-1.8287089864003747,-1.510626904509539,0.798466912017228
-0.6952988845603959,-1.381738253873507,-1.1012001065042658,-0.9604480865891774,-1.990201865810459,-1.6091154636865135,0.8371163642184027
-0.6949986204004174,-1.3809792042869367,-0.9869789794235964,-0.7836664998963592,-1.6655773607459725,-1.4053242519132765,0.7654051743455756
-0.7037312050081684,-1.3986900302869,-0.9824876081853402,-0.7742253646122222,-1.6489086907683759,-1.4014729002474333,0.7648906394462957
-0.7003437044065809,-1.3920678466358278,-1.0225429607800347,-0.8542876025257848,-1.7908511013605084,-1.4944554196467452,0.7571955180175511
-0.7034857724600606,-1.3985398631185995,-0.9519483908112114,-0.7499910209515015,-1.5976600941813928,-1.377079716982438,0.6902339388856427
-0.7044049408320331,-1.4006594406542139,-0.8370676965230044,-0.5780991167139611,-1.2783116769733134,-1.1746408213648474,0.5473890464118943
-0.6940442011147515,-1.3801770177567838,-0.805075734593729,-0.5737858699742866,-1.258146364699765,-1.173732322896878,0.4448264454935784
-0.7011816829247621,-1.395029324168224,-0.7799444297303484,-0.5687002426226762,-1.239266837064033,-1.184621282677136,0.3601181168251509
-0.7108856020163545,-1.415251391940909,-0.7726083884477847,-0.6125190674331654,-1.303550551092202,-1.2608861608345618,0.22860397049804393
-0.7705699012884303,-1.5253310706595347,-1.2721494323675935,-0.9584880569987577,-2.0589123077978657,-1.6092398541954323,-1.4845378387398154
-0.7092330347081177,-1.4122956168070133,-0.7809983791464037,-0.6559083600449598,-1.37366502188783,-1.3164708417744213,0.1271616327336352
-0.7105605526682068,-1.4153746096725135,-0.7412012977571376,-0.6437541107445862,-1.3359175446005023,-1.3158160412309226,-0.08365072340772237
-0.7066046066530247,-1.4078012713602865,-0.732164490125762,-0.6712570357946901,-1.372897571618187,-1.3521202769564635,-0.3721919907309632
-0.7095927095373517,-1.4140789491750347,-0.7246800179825146,-0.686573504700732,-1.3921849001298723,-1.378349887799665,-0.6829053970253948
-0.700441955255746,-1.39592468545945,-0.710477932111168,-0.6899898580653839,-1.390221865804372,-1.3786694974021452,-1.1402282075100847
-0.7083892549611684,-1.4118053781222242,-0.7291216371432152,-0.7201169485200547,-1.4447361768589415,-1.4215732438932691,-1.81888550742053
-0.7068422303136959,-1.408687626415632,-0.6730767867459452,-0.668590856586562,-1.3394246782193389,-1.3712627976062925,3.56658120046644
-0.7106316102274745,-1.4159794759744524,-0.6894236287942896,-0.6818883954566971,-1.3675443697266005,-1.3898320001646145,2.011767759776579
-0.7022263028532499,-1.3989575171312898,-0.6924660742804976,-0.6777647933879054,-1.3628794904101678,-1.3768920367904003,1.3718189717901206
-0.7029152320837938,-1.399734092526132,-0.7380262789032243,-0.7032627610548166,-1.4238951599380634,-1.4001803468470584,0.7027049959152635
-0.7671811127932655,-1.5185617750288474,-1.2735361822923905,-0.9695893225280424,-2.0777187418637726,-1.6230541578365985,-1.480184766979848
-0.7093997485202154,-1.411435597139553,-0.7973384410953659,-0.7192488057134919,-1.4773852666324954,-1.4136229483955194,0.09273886106026295
-0.6838641102298099,-1.3594300628415785,-0.67304242864115,-0.5407779449717435,-1.1468558850240735,-1.1953311077477036,0.060978961502817806
-0.676620922343985,-1.343666211138413,-0.7157518802924934,-0.5373955964644903,-1.1617961248630286,-1.1691704475454054,-0.16305732364324949
-0.6873294128413487,-1.3635911836941297,-0.799849674422411,-0.5692712020066597,-1.2488168161203745,-1.1908403915901413,-0.43307974805970206
-0.7026681255111514,-1.392869849434166,-0.9478736665592863,-0.712170774689773,-1.5367721390539015,-1.344998679293249,-0.7381449937561679
-0.6926094502837542,-1.3712932651922636,-0.8809062085391091,-0.5479320038854428,-1.2451854263350968,-1.11744080836933,-0.7027782012689249
-0.6883654950765368,-1.3609199114332216,-0.912434400697188,-0.5221135958489422,-1.2093545982897007,-1.0428943896102951,-0.7949663126896171
-0.6936971520472113,-1.3693547760864415,-0.9968003845743328,-0.5767479534617275,-1.3242373925633715,-1.0724697484610561,-0.9729105345426423
-0.7097157182023304,-1.398605906378409,-1.1315481123376152,-0.7249473027342713,-1.6179457464983564,-1.2456122209596832,-1.241006609065708
-0.6976245755134002,-1.3728801128353296,-1.1251947383414127,-0.7076252355253236,-1.58510760566062,-1.2010546604641652,-1.2316138569457984
-0.7683104853753091,-1.5207847998337771,-1.2783350010786398,-0.9754896642280956,-2.089148493290815,-1.6304355348191586,-1.4885971413790762
-0.7563180532957203,-1.4995460651918868,-1.2516241230897247,-1.0141223663543235,-2.141023459319773,-1.6920740869957462,-1.3637046385784473
-0.7083582624165494,-1.3916036457673622,-1.2246228820306215,-0.8218630437405278,-1.8105695336234406,-1.3357243225567674,-1.4288284267294618
-0.704682779182256,-1.3808402651375946,-1.2940749605032367,-0.9255618149970518,-2.0098902836717154,-1.459022391666735,-1.5575669721199779
-0.7052469058058437,-1.3788225528618478,-1.3511073242905014,-0.9902376689586814,-2.1369433395039485,-1.5252571083572426,-1.6704650644580974
-0.7012360576332812,-1.3676526599504506,-1.3831348396882635,-1.0377246295795042,-2.2273076706249317,-1.5751902951260874,-1.7289558337270439
-0.7041074237070074,-1.3698692239032617,-1.432576406272554,-1.0890099260626815,-2.3291211858155574,-1.625140690797611,-1.8289623351977233
-0.7125032493339288,-1.381886522734692,-1.4953571789070683,-1.1212766497746678,-2.4013064436425213,-1.634393220587722,-1.9730207310023873
-0.683250365847579,-1.3200800235376198,-1.500792732081351,-1.2048165233046928,-2.544371429480761,-1.7411270145086346,-1.943756192436586
-0.6748293472421717,-1.2985845431575689,-1.5204450661889946,-1.257379036556689,-2.6370016550952275,-1.79859058438239,-1.957280371122121
-0.6612392578428877,-1.263592931869424,-1.531922035095325,-1.2701668756141076,-2.661535496654961,-1.789527760168023,-1.990858431548685
-0.6611562704461057,-1.2570713312655357,-1.5526593677157903,-1.2909531567324197,-2.702719873352459,-1.8020422599538766,-2.0402388566736116
-0.7685554140870128,-1.5213514964526211,-1.2670795380401076,-0.9533460988987105,-2.0486218390475845,-1.6025046011019601,-1.474888859807964
-0.6445321275811245,-1.2166078163861007,-1.5658677865307267,-1.3403700478703322,-2.7866065964502593,-1.848851873471497,-2.040548676634572
-0.6379951475706764,-1.197740022089417,-1.5622239390846473,-1.3336525317345642,-2.7740662636232014,-1.8262046431154437,-2.047701146342331
-0.6044980213454831,-1.1151974315379756,-1.557633206613403,-1.3787649896593814,-2.842565106573649,-1.8518158733454069,-1.9980672065276708
-0.6075693084143539,-1.1147180185378407,-1.5731919244025283,-1.386464441489213,-2.8609966850444417,-1.850933831924837,-2.0572443816961257
