-0.18098989833696555,-0.14461030513439857,0.1379949428147376,1.446903489862419,2.6223750123082588,-3.6234014041084572,-2.280174509197323
-0.23050590310622246,0.11962570780559531,-0.32075303801399735,0.3020464198584183,0.32973268961278934,0.36704423986495605,-0.6949938530474595
-0.0073204564582612245,0.29493084703977823,0.30641454062593565,0.7984756877193891,1.350921472754723,0.992383348886942,-4.105981481546908
-0.010978725734532471,0.3292075049749164,0.23145624278382895,0.7658815113675104,1.2646070996434216,1.0008406153257272,-3.056121481827372
-0.06533896225856019,0.22506997725465838,0.12239816272099124,0.827120444278118,1.3030997877827486,1.0718620448091587,-2.427679604276767
-0.10077995913430693,0.11846563032981433,0.07692936653795089,0.8484262263714111,1.3196406543090184,1.1262398291489508,-2.0180922464320936
-0.013690775072359246,0.38927316979311705,0.17383274591440412,0.8688094372858255,1.3945617787313562,1.2437504242422461,-2.237456425159634
-0.005633740302094396,0.42278663638428726,0.19810455605608335,1.1362361281955429,1.8898861386152555,2.013194064426412,-2.045133311729717
0.03800763829446867,0.5059354265047553,0.3304337665183739,1.4588896509294884,2.7885467016541465,-2.1980349628996767,-2.3850179983035362
0.007482522615805321,0.39646100497469744,0.2805478126460376,1.6016231816748585,-2.6548570249504997,-1.81198133354488,-2.7398555654759296
-0.040518652557556184,0.24290390777544316,0.19722123336080838,1.5074603179352504,-2.5453961669292515,-1.8363278506045386,2.480122861042426
-0.11209646071950315,0.046122604529825965,0.0440915751039309,1.1269416999030188,2.0217768728238887,1.803507092822798,1.77223370436712
-0.2286212638531243,0.1286114143322012,-0.322200549280568,0.29908196980405544,0.3256824829782375,0.36965026072369556,-0.6838973366620894
-0.25288111502632105,0.12777121393916324,-0.4028046718251066,0.4932561635460477,0.6180104967624039,0.5719076129273417,-0.7951494653208563
-0.04544404550265087,0.17216251282280162,0.19454408034607648,1.0702493045529455,1.8011351739617376,1.4121736043897453,1.921715390686675
-0.09151596749348422,0.033808565107030696,0.08907159281865362,0.769903512768705,1.2201208545856188,0.8879430966458131,1.719753226735406
-0.1019042749671828,-0.02694409279964204,0.08191136456141161,0.6102661979841698,0.9608083153279561,0.6462726161795954,1.8026122644796811
-0.16728644632606685,-0.1957862101728658,-0.05791089790436071,0.3563597452936687,0.5059743279728965,0.2814119620718516,1.8785355709438087
-0.20148066689671257,-0.2826364499423994,-0.11988629821064861,0.25100342165008216,0.31657786805972016,0.1262960562526032,2.384457712708773
-0.2605145695971228,-0.42483557916682013,-0.22300247296300502,0.09383114013135643,0.029365834996510864,-0.10899325403265013,-1.6574394087979212
-0.24319746940481596,-0.40048921631222845,-0.13893497670055727,0.15544882860358225,0.163863681450862,-0.03810996107090988,-1.732933821583727
-0.27225523780704164,-0.47156981491441996,-0.204945533804499,0.04540940128515764,-0.0340286509697811,-0.18713312447672564,-1.3749172937841025
-0.28655489815377067,-0.515350078814366,-0.14699844336008422,0.07395433324393672,0.03800464382004673,-0.1830233948201772,-1.3272587809184153
-0.311351440426302,-0.5760567926086568,-0.1252915487505382,0.07206779466569417,0.046439219870203136,-0.21583519864207532,-1.2179810252555316
-0.22915740115118077,0.125299645521429,-0.3208653161485758,0.3018516860027146,0.33093491064286884,0.37039493606450663,-0.6864937619044762
-0.3909057652555967,-0.7433495615131168,-0.3004058048969867,-0.12408871016767124,-0.3351202446331736,-0.4945285776472064,-0.7902314395679223
-0.384831530388171,-0.735185806180454,-0.23776345211882716,-0.06657115948702992,-0.2171311948097551,-0.4298334561361726,-0.8473973479025548
-0.3999605519628536,-0.768946549924564,-0.24949200044068245,-0.08616731448670788,-0.2523779196776464,-0.46445263159886696,-0.8105587737077761
-0.402819290235815,-0.77827000541815,-0.2684956711605996,-0.12432913306546327,-0.31937191231237544,-0.5049211243477919,-0.780019575115633
-0.4086420772671101,-0.794003497410032,-0.2503243870401568,-0.1150673513410099,-0.29646230730528,-0.4999856608130294,-0.8141399045837038
-0.4606476330065994,-0.9018019052397128,-0.40869169087105917,-0.28911009621038514,-0.6370227898128387,-0.7258545572237797,-0.5334376694440915
-0.5054255184345408,-0.9954463322951005,-0.4191337368492347,-0.28843899087535585,-0.6409474049761275,-0.7641197777730261,-0.47353357395314255
-0.47570513605635256,-0.938071438597105,-0.2007128799438978,-0.0313046355684991,-0.14473345620732786,-0.46112690140296086,-0.8165478955091015
-0.5575764927102843,-1.104448491169043,-0.3545674186798055,-0.16865601490466253,-0.42701827078058685,-0.6709970799988004,-0.48382647162562664
-0.5611268081759164,-1.1133293989376132,-0.34596297242576135,-0.15703985139177157,-0.4053390590413842,-0.6575494063484111,-0.5087105136556984
-0.25584960808374035,0.11034747771894528,-0.4014614099647562,0.42173196386283035,0.5009147022754233,0.48698469691923607,-0.7142802329162936
-0.5733194797362474,-1.1393874401729622,-0.32521176746765296,-0.12043737847273717,-0.3393987615781608,-0.6229989341657984,-0.5335709111190107
-0.5941499774813661,-1.1826128627034733,-0.13944231557192993,0.2774545543938134,0.3854842557949499,-0.09143722709980669,-0.7383939300291621
-0.6173698541642503,-1.2299276215986423,-0.07124577082133493,0.6867139677537717,1.6277129437083193,-0.8074092665680881,-1.0065332625154124
-0.6124304407711494,-1.2204226782551995,-0.11358223270239477,0.4131874320046318,0.6553468506137333,0.19078060954581602,-0.7931768637174774
-0.23051585531084884,0.1203031610068473,-0.3254020715090241,0.2937556326988643,0.31430979212867455,0.3591592503400443,-0.6838286982647178
-0.22899733276861298,0.12579628037612692,-0.32052754504785375,0.30064231482519077,0.32787585175404177,0.36916915762733427,-0.6922675867190302
-0.229423010264668,0.12704854648090697,-0.32383317994240873,0.30132320531063056,0.3275588759009669,0.37129306673741724,-0.6899595411040308
-0.2299756047609455,0.12197095873266396,-0.32273993366106096,0.2985383649083224,0.3235929807729325,0.3649706383189801,-0.6881166333222011
-0.22992141262658314,0.12288920441569379,-0.3237255883233022,0.29796214931830156,0.32157279731866817,0.3648625050598784,-0.6903472835547082
-0.22883581596160704,0.12636623705024785,-0.3216489184571217,0.29164993836656244,0.3142026661264788,0.3610232349627373,-0.676215400658597
-0.22883561537009767,0.1257453930015634,-0.31958022272046627,0.3000502635324628,0.3282171839999688,0.3689701909460351,-0.6878500776019028
-0.2300960524287057,0.12281392306272017,-0.3209014756439474,0.30293807115572785,0.3309924958313545,0.3697183403899919,-0.6962756722954697
-0.252735492286566,0.12525072512067967,-0.3987236955922216,0.4933696438869972,0.6204567744819464,0.5707625987190879,-0.7968285201339802
-0.23082439479741232,0.12202922734523536,-0.32399360747463535,0.30364216353058654,0.3309830374062321,0.3701667182541939,-0.6932201789654768
0.5488227655074556,2.0082633642137995,1.683222208130461,1.8368160290258593,3.5968903258801985,2.8409478452799806,-5.394355829680096
-0.15109650068001634,0.2886343625636377,-0.14793437648492755,0.3547626024862832,0.47458663940895146,0.5209817240827328,-1.0271538828273856
-0.12339220652059038,0.33379368104926477,-0.04482784697304518,0.40727969040772505,0.6029673882299726,0.5963984668602703,-1.1839627119056637
-0.1646487375470789,0.35949154067067557,-0.15281239562289844,0.6631351764967834,1.0468934723724377,0.9602485380177058,-1.0931929556289735
-0.1750256323185289,0.33409261210110686,-0.18892802443243384,0.6316942563104784,0.950888868715569,0.8860792391923791,-1.0733326674841042
-0.13923790756023582,0.40216062509149775,-0.11536090420434945,0.6004281180786758,0.9025225685701173,0.8667448603053907,-1.1529586102868363
-0.1293816270911203,0.42412728470862776,-0.10033319377949688,0.5991533929996045,0.8926921263162876,0.8730164673863221,-1.2162711962286317
-0.1772732492991573,0.3470078683412503,-0.23620679681272935,0.7021087207463017,1.0917209830845112,1.0437287604489625,-1.0795975697321707
-0.15890491272759097,0.37414507381143036,-0.1813187292851989,0.7322610077731961,1.1199584900112816,1.059571219613542,-1.204763719935307
-0.25038195294232074,0.12863193976050127,-0.3871264791409006,0.505305369886003,0.6437372828370731,0.5840798599868167,-0.8214837550457014
-0.16355989242858676,0.3670784484524697,-0.21723597546264248,0.7232293951202197,1.13040870751047,1.0822934414512315,-1.1231344162096815
0.5829888960880768,2.3704291003062483,1.8738618204454995,2.3995343807109513,4.578971919755148,3.663594755658249,-4.910214562224462
-0.1046669966385244,0.39520044964435724,-0.04756386129556267,0.5951645389611584,0.9024017110235019,0.8795159197529447,-1.2917333966851912
-0.07139205672152858,0.42773656071637073,0.03303973196199144,0.5903627634701171,0.9115876234003136,0.8826345552369834,-1.5857847201731212
-0.07802570715264172,0.42278856736067366,-0.015362523987820707,0.5657745868080339,0.8501972210005926,0.870228716948622,-1.5316643427755938
0.2240529883094828,0.9948285819177529,0.7041934837494964,0.8661086349821482,1.6700472369746802,1.3943831312155381,2.19202790926565
-0.09122331312619958,0.39691307961736544,-0.08644999593845015,0.5782735433048143,0.8381210303713782,0.9105965828296799,-1.4274284656886738
-0.11806679585947537,0.3599514176628563,-0.18038860737404272,0.6040369396432775,0.8539560353543351,0.9733108019446417,-1.2125737484088008
-0.0810574196631133,0.4808254804739184,-0.0886592240429264,0.7291607868995001,1.0932332213500733,1.2325215375093614,-1.4184868213940343
-0.06542327391409672,0.5615127472570671,-0.041311954080841665,0.9591433102143728,1.5733779658261522,1.928780552336279,-1.563873989257207
-0.2491948180289181,0.1279053103110349,-0.3826591613735131,0.4978288469307074,0.6341658844787763,0.5758551747649522,-0.813846878379341
-0.13275685707080623,0.37208235949207535,-0.23324576504927075,0.928326142177116,1.665934172539553,-2.2499223542712308,-1.3152590533370847
-0.10577533392352788,0.3979960020555118,-0.15941169974794853,0.9559930975254334,1.6716782765371663,-2.629811027609518,-1.4115613735038075
0.334564864338194,1.3500868833794786,1.0180586033389099,1.5902012424040068,2.8970558877558856,2.471316554791604,3.84640812232104
0.3194137256338445,1.2791121027950692,0.9671297037340854,1.6629614596515643,2.9802001696155727,2.640166893191196,-3.9769478237141014
0.32842781155020695,1.2819402730228915,0.9962208125996228,1.8304635300231062,3.2775696603444735,3.155347971649271,-3.6646194540042405
0.328856774767157,1.2517514540808072,0.9959910656526404,2.040997538150477,3.853534916374452,-3.1523772462281348,-3.624341048549496
0.3442470629630991,1.2669426658453902,1.0301646434142193,2.2057449931008453,-4.4480291995424235,-2.9378672309254945,-3.8363077018718488
-0.17703963571945205,0.0035268946524818234,-0.29439496449355407,0.8903860343811323,-1.7227685039318958,-1.2395780061681994,1.2077551546995038
-0.19737309925529697,-0.07093701573191599,-0.3423305730185288,0.7402686753462224,1.742340103366261,-1.7312700737682443,0.9446825398813352
-0.20414758359201948,-0.11269084487618901,-0.38292016003372953,0.4902660832637617,0.6929606158373696,0.7870982888592339,0.6959578117742605
-0.2494890610249836,0.12847215453004557,-0.3829272963462076,0.5028459639444051,0.643816290282149,0.5818755721615486,-0.8161581524826104
-0.2047150331220492,0.06989492247027405,-0.4394478479569921,0.6029189488391153,0.884942455190874,1.7216387255537358,-0.7947046628107555
0.3228160595969185,1.272324933737918,0.9654054882757557,2.1273988092966403,4.201016517151937,-3.013707024484094,-3.6938560157028233
0.3249728321371646,1.266564588175695,0.9737492400080372,2.231080461271142,-4.507499169623775,-2.9405349901041444,-3.843464919510667
0.3266295652766453,1.2812690539470388,0.9653574634935153,2.2549010689157676,-4.204361512896689,-2.9257900004896054,-3.91609975851346
0.3291615023093127,1.2641876867728505,0.970052435216909,2.2978786892746434,-3.9485375481569958,-2.941269622155701,-4.497243533857426
0.33024059891693297,1.2620705671809276,0.9611944124472301,2.2783257315886716,-3.9319326012958777,-3.03520705821736,4.318407790774526
0.32919569918284114,1.240122373541249,0.9485037164655445,2.1909579728607365,-4.084724592323323,-3.2856966720852085,3.816001099389607
0.32944398467234615,1.2274215569474975,0.9288596586660612,2.0437582611924947,4.313956785716374,3.4455766820256564,3.536022705080886
-0.24059651036918445,-0.11776372106199974,-0.4993255754233511,0.5687252579972619,0.8856004796390518,1.0606817007490226,0.6725615758092865
-0.24002768028024712,-0.13727077155166348,-0.5059697237593086,0.44276151854972756,0.5483891872404956,0.6912976286708902,0.575821445603975
-0.22019101668304625,-0.09986947781449629,-0.46590206349206387,0.4218636534839837,0.49454846907780214,0.5994328379110017,0.6256711656998847
-0.19368637853626863,0.10002209575175514,-0.41431789898523297,0.6206654203343346,0.9269186269728538,1.7623180495199606,-0.8320665073185197
-0.24829907109799906,-0.17899729681940477,-0.5389244079297713,0.2675909947961525,0.1803609204375759,0.3221248164022119,0.48148280313221603
-0.2554432397363729,-0.19818581886620054,-0.61042635626281,0.07503754564314714,-0.18043925425262647,0.030719135094316133,0.4383074119825716
-0.2502884954960525,-0.1917449105155181,-0.6276015321113546,-0.010941645584675311,-0.32481414522234237,-0.07472163567138958,0.4746976228878287
-0.27465780957621394,-0.2737673443799175,-0.7012560288981742,-0.17337250655268266,-0.6094523453242987,-0.2938254292134045,0.5125742557990953
-0.2848309783403461,-0.31562592744044354,-0.715538396676728,-0.22875222575683227,-0.7004912798181562,-0.37568068666438825,0.6632822060855846
-0.2941403570138922,-0.3497280501878765,-0.7408832915127861,-0.2974106518764065,-0.8164710194753722,-0.4635858717145017,0.8830936194032724
-0.3177437239702623,-0.42108076048301035,-0.7852624362445801,-0.3811402186548226,-0.9643251164475553,-0.5854044911374252,-1.0962295784953877
-0.3229638770669345,-0.44628014420233364,-0.801735351073724,-0.4390971404789691,-1.0593750689997226,-0.6585123554523411,-0.5384947448478246
-0.3318954624165685,-0.4832368152898351,-0.8245141651410661,-0.5089584073522663,-1.175324490917546,-0.7487110939244002,-0.20864775924590173
-0.35757520491548295,-0.5546105056636503,-0.8735272881886036,-0.5891536686135583,-1.3198635683938071,-0.8656535906673998,0.051671397344212604
-0.19469246851899444,0.09745907827666762,-0.41695846410096954,0.6223964669640687,0.9357646221284973,1.8244067585699297,-0.8285887372574328
-0.3965184481573998,-0.6525878106369082,-0.9404323499825887,-0.6801174401310158,-1.4893421082449485,-1.0062487298765024,0.3321318533536998
-0.39409249446194644,-0.6566594900266869,-0.9502108234982586,-0.7204033846768294,-1.554748170010084,-1.0487220020462014,0.3785118241067102
-0.41630170917077763,-0.7153310862866722,-0.975536119480409,-0.7619442331872441,-1.629650900319678,-1.119575012253136,0.4689478758240682
-0.44864108662284574,-0.7942351682284274,-1.0160445873900104,-0.8158451664179592,-1.7304603647423737,-1.2127556398725343,0.6246217217470676
-0.4565209606963852,-0.8183405900927692,-1.0349438376987048,-0.8532017007111775,-1.7961262939241018,-1.2621050161832197,0.6583277078972115
-0.4679615486503923,-0.849886590499114,-1.0500743943733606,-0.8837448208962455,-1.8495807582039467,-1.3082447487069857,0.6971761321101642
-0.5011392937028112,-0.9257036131192067,-1.0846507634645122,-0.9234762273595929,-1.9263054559015809,-1.385556965994897,0.8042502597872672
-0.5133450446984645,-0.9573309646775214,-1.080885218328417,-0.9272517823031714,-1.9300607052818357,-1.4047151327062677,0.8124260595682898
-0.5137273294736225,-0.9620879843591926,-1.0932096820347321,-0.9531842741509529,-1.9753055795376542,-1.4327891145108445,0.823306554634726
-0.5424283719579818,-1.0273844149281668,-1.1362582193311532,-1.0064191615894933,-2.076716167752619,-1.5181236424209708,0.9177281190286193
-0.19324181507069618,0.09997485054850767,-0.4122790345633062,0.619572343162992,0.9190073317702747,1.719234712025539,-0.8362906833969823
-0.5671590050255478,-1.0843019542372216,-1.121698615397896,-0.9915017846036954,-2.0469344070939375,-1.5301399787481942,0.9127841602000567
-0.5731729454788894,-1.0991487972317409,-1.121774506969314,-0.9931392981191729,-2.0494293353131705,-1.5380844206137863,0.9151462433194191
-0.5973851004101896,-1.1501242401140133,-1.1317588881190919,-0.9794236213941545,-2.0332067847084376,-1.5462558913992788,0.994344495253647
-0.6113175326069035,-1.1817584354618254,-1.150282052299791,-1.0010686205770967,-2.0749273179711474,-1.581579525228898,1.0370934349663463
-0.6287184789386215,-1.2208944084853082,-1.1329076740686101,-0.9793418594927924,-2.0333898426227774,-1.5765429405117357,1.0247475323181703
-0.6432917977711099,-1.253235684949004,-1.160285710586951,-1.0098738389526027,-2.092987104852488,-1.620950989326315,1.0724418983194632
-0.6496316810084067,-1.268932964437344,-1.1559816609355535,-1.0087063049006644,-2.089146991685424,-1.62518723054807,1.0614753596880033
-0.666054987627877,-1.3052941264606306,-1.152397147929159,-1.0032983208006745,-2.079139768530866,-1.6344089649502287,1.0629630164023636
-0.6767509494880991,-1.3293216880007945,-1.1790697894591986,-1.0382310986104533,-2.145206257853685,-1.681093101432581,1.0897116039345045
-0.6777234556439815,-1.3340215475457158,-1.097442722238405,-0.9464131497417234,-1.9663379231224605,-1.586778979147206,0.9498212191376232
-0.19354849299531846,0.10001012436514835,-0.41349370770524696,0.619520386810315,0.9212225240516164,1.7286558010156372,-0.8336457747864447
-0.6943285683567952,-1.3695137968822588,-1.1104930885764308,-0.9585056119991896,-1.9910003056477243,-1.6137101046843954,0.9746462455990887
-0.7043241766009783,-1.3918356961342468,-1.0477275632867422,-0.8735480234124615,-1.8313243006365618,-1.5298233444574552,0.8926775708774746
-0.7168336695818189,-1.418179277443591,-1.0637085445843413,-0.8797163653049196,-1.8481471682523827,-1.5425329238944823,0.9394591650501727
-0.7341953610370411,-1.4547313573625271,-0.9946313264963457,-0.7568445986277121,-1.6257458835766292,-1.4130264053195623,0.8782185835973328
-0.7398336619461113,-1.4670443400415485,-0.9759982339308924,-0.7104612261931444,-1.5442661007030944,-1.3562154863663216,0.8677557662829056
-0.7564792767303955,-1.5017306272726794,-0.9574769309626783,-0.6554282278834436,-1.4479508113182524,-1.295457040441663,0.8585513796120402
-0.7647081301134191,-1.5193598545694333,-0.9225704382923545,-0.5798851445359552,-1.3102817386829395,-1.1991881581916704,0.8117605540028022
-0.7610717459695509,-1.5131046556899368,-0.8390849486441978,-0.4214108121276326,-1.0108447496355892,-0.9688362929574862,0.6685983783237807
-0.7678505381817915,-1.5276015573961619,-0.7417760612643922,-0.13627376282719897,-0.40008416187702833,-0.3198106893028181,0.44695846777973236
-0.7735723427971214,-1.53974712361016,-0.6951856418582083,0.08172485426143132,0.6429035767938354,0.05197861791673362,0.22097877135337113
-0.18990016900213885,0.10643660416219884,-0.4031105563077808,0.6166148634635157,0.9020187678476812,1.6216754974259373,-0.8489763947110207
-0.7738761179633117,-1.5412784093470728,-0.6677247351178841,0.2029516850871657,-0.3983150083812733,0.3468086301081153,-0.003183732838475947
-0.7782719694938549,-1.551352708421032,-0.6112115015175077,0.2955972591025626,-0.34626836705620495,0.36402297094011343,-0.2425993899540014
-0.7682158729944046,-1.5319742168056711,-0.5098811927316529,0.38933367752148096,-0.5869553126675511,0.24908676876525057,0.4080476352975819
-0.19178850510666945,0.10335560673015799,-0.40835331202820213,0.6181646265545598,0.9103432099777309,1.6576834782483438,-0.8421581058673777
-0.18985687516123703,0.10694816836451776,-0.40443209332940255,0.6136795049119643,0.8975523506675251,1.6047870487070697,-0.8434458124156106
-0.18986460756524184,0.10594357056837544,-0.40309021407605916,0.608685474676769,0.8775776672160537,1.5364144656643266,-0.847461879679731
-0.18922615375369123,0.10614278700266186,-0.40126686233927067,0.6215581326932694,0.9192388468724642,1.6853057184546332,-0.8506002828963349
-0.18860016787523032,0.10827995431255526,-0.4002484749722823,0.6127735319041437,0.891146871235503,1.5706038660382746,-0.8499100547042859
-0.20602778677461536,0.06643435926340152,-0.44239840120200624,0.6056337764783173,0.8982940867865251,1.809751828947519,-0.7904848908834398
-0.1874414895776694,0.11191621452377454,-0.39841441971329244,0.6092941112539758,0.881593771983139,1.5302125940410445,-0.8500487683177123
-0.1904001424033466,0.10530929575822781,-0.4055021886930598,0.6094844779726978,0.8841526670489382,1.5534535288469808,-0.8418824322565863
-0.19135734132157178,0.10233590979180278,-0.4072604575534317,0.6086043198459441,0.8830439637958462,1.5605575942944134,-0.838789409363512
-0.1908190081424417,0.10315482590081056,-0.4057571481288273,0.6079824078399306,0.8788120924719931,1.5404812286825327,-0.8419688964208408
-0.1902658108277353,0.10693035189084586,-0.4072745823578314,0.6016923582114837,0.8646776309979635,1.5135632033550528,-0.8351573740947468
-0.19312082740909237,0.10031368991486316,-0.41406408036016906,0.606008101927651,0.8824922932812098,1.5869977830874302,-0.8261433100580888
-0.19374547536661998,0.09659426268650806,-0.41451014427982,0.6032355966121636,0.8743860086168711,1.5684380921835297,-0.8246790376064658
-0.19317202477065992,0.10042792750842716,-0.41519763496335393,0.6022888155775171,0.8739014831202081,1.555731403696875,-0.8219028467793611
-0.19308644595157123,0.09733841916820059,-0.41197822186842925,0.6011797684849423,0.8636877707737457,1.5200969733166887,-0.8301936172383445
-0.19537107435310613,0.09321877659496733,-0.41850902340289287,0.5987685839152912,0.863042422691124,1.535261722872353,-0.8181050475345113
-0.20248001974296914,0.07691215205599954,-0.4357905196891073,0.6036447792477928,0.8899790161858636,1.7290197758837684,-0.7962347390697591
-0.19526922410401384,0.09569607753451428,-0.4201181001615388,0.5971921427270606,0.8600506302004847,1.5351988131911518,-0.8147917101654445
-0.19546862973572982,0.09415618869552507,-0.42065744217447715,0.5957739149861976,0.8579325568807068,1.5275573139553273,-0.8121685006014319
-0.19595814366877018,0.0937605422752589,-0.42212529743636346,0.597515747625037,0.862888711459439,1.55085639315124,-0.8115863344378107
-0.19721921523474262,0.09184731576303175,-0.4256706691201224,0.5998608377021049,0.8736272154630416,1.598852460294188,-0.806484302429457
-0.19861213142364476,0.08568715971935485,-0.4272494471721533,0.5977744994079159,0.8664304747122427,1.5812921984134591,-0.8050033296237072
-0.19808296581716617,0.08794312666583223,-0.42673122597217994,0.6001861287991483,0.8754907233442348,1.6020488131489654,-0.8050535778162655
-0.19922461356518711,0.08473023149167197,-0.42949113212280765,0.5973941401824983,0.871506090077979,1.606856217690146,-0.7983480949807642
-0.20083195896003514,0.08178976816207573,-0.4341362151177858,0.5993203472202999,0.8822275289030337,1.6651602291374357,-0.7919446540526822
-0.20060144014071324,0.0826770074703307,-0.4345116600155591,0.5997737738906797,0.8863933621999294,1.6875613854923568,-0.7900468198238756
-0.2007525163467041,0.08171675216349908,-0.43427276978884344,0.5992263627084513,0.8835129922500391,1.67195976059077,-0.7907547399388254
-0.20182235571397492,0.07733190253458029,-0.4333688662111628,0.601187906335606,0.8790207579482963,1.6699623978070852,-0.7994526108907329
-0.20084844858421338,0.08085292448050657,-0.4335119913011559,0.598428446465904,0.8768182177675241,1.6412704042618338,-0.7938605693469324
-0.20063071203156668,0.08259652936726652,-0.4333767962052022,0.6006713492322446,0.8853387278585982,1.671886008669122,-0.7938869431705381
-0.20034829496608375,0.08187865611041556,-0.43207163022038464,0.5976797322437073,0.8722564246996809,1.616914688163185,-0.7963424441546426
-0.20061150679034093,0.08366918577385692,-0.43395213865554005,0.5982897346043048,0.8783139360115588,1.6323681409169062,-0.7921291658234684
-0.1994173855265679,0.08614927908472593,-0.4309610158813454,0.6016626505667794,0.885680089302483,1.66122488760531,-0.7981403337500081
-0.20178160695783018,0.08008462826815392,-0.4359836083292837,0.5985789135260643,0.8787406129137301,1.6381941921545375,-0.7908716080315081
-0.20122331448189124,0.08053500228032864,-0.4347326807126043,0.5984391040554884,0.8800626704824732,1.655543941698674,-0.7906847577335114
-0.20185932048451247,0.0788142867969459,-0.4363021703343173,0.597153493730849,0.8780910511660853,1.6618753760083678,-0.787481651720268
-0.20274466637288613,0.07715773007853652,-0.43843725350829876,0.5980792635911549,0.8795252601976387,1.6716924778349767,-0.7870725164085417
-0.20165652838354123,0.08234185091909452,-0.437421045720722,0.5982989029290299,0.8813875087943845,1.6482513447181566,-0.7872432818513206
-0.19965253604595398,0.08502265851390511,-0.43010875464528125,0.608722259322554,0.9026423292830874,1.7517944107483343,-0.805271043268895
-0.202677884142679,0.07874270518283112,-0.439345482474788,0.5961937782332406,0.8781519066142867,1.6558822772622084,-0.7825520854819328
-0.20383477805189,0.07669443709965931,-0.4431010065265923,0.595028737044334,0.8782913469772595,1.6787665166278565,-0.776536823425919
-0.20360709633903393,0.0771636730066028,-0.44228637833363504,0.5947625207224919,0.8771475846873764,1.6632963836339534,-0.7772687919751364
-0.2024365326390571,0.08190472120208662,-0.4411929378623508,0.5933685033941186,0.8726133610520919,1.6388407449277533,-0.7776334716323475
-0.2041429996355913,0.07390051818138345,-0.4418142869305406,0.5947099179131238,0.8727583102087413,1.64661125027798,-0.7803459321596484
-0.20451252900119699,0.07198581148152568,-0.44178644071556844,0.5921110094052716,0.8647486948541454,1.6160406234812055,-0.7791998165976309
-0.20343827842299791,0.07750096983186112,-0.4417559750346451,0.5949468144817549,0.8774796228506159,1.650033645558119,-0.7779428636246183
-0.2043708533108018,0.07242805746937292,-0.4415210344751888,0.5882413643274793,0.8518765049979256,1.5649187000051366,-0.7785222453078584
-0.20498901708049502,0.07277279347897113,-0.44440112141560895,0.5949286940155674,0.8771384681716845,1.662375845342971,-0.7759577767419955
-0.20716095013893426,0.06519583783537772,-0.44760138128724947,0.592840866534311,0.8668097967895323,1.6377211613024059,-0.7748132214715786
-0.2000667708716336,0.08300460394748872,-0.4305562860063894,0.6055519591557464,0.8928810144344123,1.7062254366914529,-0.8034019193530828
-0.20549795065836662,0.07042349943219495,-0.4447878847293375,0.5920786225981549,0.8657447946402215,1.6297426918397655,-0.7759506481958893
-0.20653047511602268,0.067754559825094,-0.4467120060052595,0.5933736810957699,0.8745973594585601,1.659984893852013,-0.7718777322842081
-0.20616054857473307,0.07000008356822575,-0.4471159490069606,0.5917880922788352,0.8692367213659804,1.6431384392063364,-0.7710479595752581
-0.206033975315366,0.06992791369093439,-0.4462547383081333,0.5919149592554803,0.8681878270962542,1.6383248741976701,-0.7727379855192283
-0.20735957486590686,0.06667776669413465,-0.4498016711363729,0.5923240657029241,0.873974867504262,1.6867018805549359,-0.7672171256128288
-0.20607716443479282,0.0704310099082224,-0.44627769402728945,0.5879596288721534,0.8530716818767274,1.5737522897277008,-0.7729150412564648
-0.2072173891604017,0.06877905728013316,-0.4513727228225195,0.5878604717029933,0.8657383250222099,1.6626195487928987,-0.7601996668114253
-0.20622190216195097,0.07254461243124379,-0.4484106781510292,0.5858953529918045,0.8500108701618168,1.5716022305683977,-0.7679934793375074
-0.20556925696914213,0.07426059352865329,-0.44759244007929555,0.5861385173960608,0.8512860954815451,1.5745014336822396,-0.7684243637674402
-0.20753039972215073,0.06838561240735838,-0.45125643355559786,0.5861799737218709,0.8558398900496647,1.5967940336319928,-0.762440380574565
-0.19751778510957851,0.09048051365140333,-0.4243643760763326,0.6120177672972785,0.9079907032890213,1.7324378185045157,-0.814676867501241
-0.20908290515507372,0.06404304719647008,-0.4550638750098569,0.5901433261807034,0.8715757518554502,1.6983620985990846,-0.7591998609488629
-0.2069530651958081,0.07054065454095415,-0.45054067049526003,0.5826225240273448,0.8404125296060858,1.5478820204333381,-0.7645387242314345
-0.207806537112398,0.06862564336398715,-0.45364336018073126,0.5818625311805559,0.8425910375849671,1.5669292693732764,-0.7584781425519611
-0.20673999871620227,0.07210786590604742,-0.4516124455511752,0.5855784210993011,0.8561084269727531,1.6098967735591374,-0.7604871740972369
-0.20862506316628254,0.06923688850528342,-0.4577361129560833,0.5842112572271588,0.8570174009366954,1.6325977034699886,-0.7515843897172088
-0.20938261131429303,0.06553138582350729,-0.4581588081386694,0.5835982723553791,0.8533743309890334,1.6206977329045633,-0.7520140880278788
-0.2080836080445525,0.06891898412471897,-0.4550583820578087,0.5838923164215013,0.8550153820395932,1.6247413505486643,-0.7542252547136277
-0.2088184188228645,0.06818921526920069,-0.4573260123074221,0.5888795287963255,0.8736529344133781,1.7001393746953697,-0.7531872244388484
-0.20720930663407788,0.0697018304930808,-0.45132563384039004,0.584872467677144,0.8544314277582525,1.5971967266738316,-0.7600633115144393
-0.21063908308191864,0.06620889121009985,-0.4647387700474955,0.5921075547440433,0.9039020891326925,1.8940530086214702,-0.7392158225220222
